0.41253,0,0.55396,0,-0.35806,0,1.3987,0,-0.78983,0,2.6488,0,0,1.245,-2.343,0,1.245,-2.343,0,1.2609,-2.2949,0,1.2609,-2.2949,0,0.8449,-0.97763,0,0.8449,-0.97763,0,-0.39254,-4.4002,0,-0.39254,-4.4002,-0.011422,-0.083,-0.15508,-0.011422,0.083,-0.15508,-0.01864,-0.083,-0.16324,-0.01864,0.083,-0.16324,-0.042057,0,0.1837,-0.042057,0,0.1837,0.5161,0,0.74752,0.5161,0,0.74752,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.1191,-1.1938,0,1.1191,-1.1938,0,-0.82457,-4.9683,0,-0.82457,-4.9683
0.41392,0,0.55313,0,-0.35543,0,1.3985,0,-0.79932,0,2.6477,0,0,1.2458,-2.3439,0,1.2458,-2.3439,0,1.2606,-2.2988,0,1.2606,-2.2988,0,0.8247,-0.95289,0,0.8247,-0.95289,0,-0.37752,-4.2994,0,-0.37752,-4.2994,-0.01146,-0.083,-0.15492,-0.01146,0.083,-0.15492,-0.018193,-0.083,-0.16258,-0.018193,0.083,-0.16258,-0.041062,0,0.17911,-0.041062,0,0.17911,0.49992,0,0.73253,0.49992,0,0.73253,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.1443,-1.2176,0,1.1443,-1.2176,0,-0.81565,-5.1082,0,-0.81565,-5.1082
0.41531,0,0.5523,0,-0.35281,0,1.3984,0,-0.8088,0,2.6466,0,0,1.2465,-2.3447,0,1.2465,-2.3447,0,1.2603,-2.3027,0,1.2603,-2.3027,0,0.8045,-0.92814,0,0.8045,-0.92814,0,-0.36251,-4.1986,0,-0.36251,-4.1986,-0.011497,-0.083,-0.15476,-0.011497,0.083,-0.15476,-0.017746,-0.083,-0.16193,-0.017746,0.083,-0.16193,-0.040068,0,0.17451,-0.040068,0,0.17451,0.48373,0,0.71755,0.48373,0,0.71755,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.1694,-1.2413,0,1.1694,-1.2413,0,-0.80673,-5.248,0,-0.80673,-5.248
0.41669,0,0.55147,0,-0.35018,0,1.3983,0,-0.81829,0,2.6456,0,0,1.2473,-2.3456,0,1.2473,-2.3456,0,1.26,-2.3065,0,1.26,-2.3065,0,0.78429,-0.9034,0,0.78429,-0.9034,0,-0.34749,-4.0977,0,-0.34749,-4.0977,-0.011534,-0.083,-0.1546,-0.011534,0.083,-0.1546,-0.0173,-0.083,-0.16127,-0.0173,0.083,-0.16127,-0.039073,0,0.16991,-0.039073,0,0.16991,0.46755,0,0.70256,0.46755,0,0.70256,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.1946,-1.265,0,1.1946,-1.265,0,-0.79781,-5.3879,0,-0.79781,-5.3879
0.41808,0,0.55064,0,-0.34756,0,1.3981,0,-0.82778,0,2.6445,0,0,1.248,-2.3464,0,1.248,-2.3464,0,1.2596,-2.3104,0,1.2596,-2.3104,0,0.76409,-0.87866,0,0.76409,-0.87866,0,-0.33248,-3.9969,0,-0.33248,-3.9969,-0.011571,-0.083,-0.15444,-0.011571,0.083,-0.15444,-0.016853,-0.083,-0.16061,-0.016853,0.083,-0.16061,-0.038078,0,0.16532,-0.038078,0,0.16532,0.45137,0,0.68758,0.45137,0,0.68758,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.2198,-1.2888,0,1.2198,-1.2888,0,-0.78889,-5.5278,0,-0.78889,-5.5278
0.41947,0,0.5498,0,-0.34494,0,1.398,0,-0.83727,0,2.6434,0,0,1.2487,-2.3473,0,1.2487,-2.3473,0,1.2593,-2.3142,0,1.2593,-2.3142,0,0.74389,-0.85391,0,0.74389,-0.85391,0,-0.31747,-3.8961,0,-0.31747,-3.8961,-0.011609,-0.083,-0.15429,-0.011609,0.083,-0.15429,-0.016406,-0.083,-0.15995,-0.016406,0.083,-0.15995,-0.037083,0,0.16072,-0.037083,0,0.16072,0.43519,0,0.6726,0.43519,0,0.6726,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.245,-1.3125,0,1.245,-1.3125,0,-0.77997,-5.6677,0,-0.77997,-5.6677
0.42085,0,0.54888,0,-0.34232,0,1.3978,0,-0.84669,0,2.6431,0,0,1.2493,-2.3479,0,1.2493,-2.3479,0,1.2591,-2.317,0,1.2591,-2.317,0,0.72158,-0.82756,0,0.72158,-0.82756,0,-0.30458,-3.782,0,-0.30458,-3.782,-0.011635,-0.083,-0.15417,-0.011635,0.083,-0.15417,-0.016113,-0.083,-0.15947,-0.016113,0.083,-0.15947,-0.035987,0,0.15579,-0.035987,0,0.15579,0.42034,0,0.65379,0.42034,0,0.65379,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.2718,-1.338,0,1.2718,-1.338,0,-0.76971,-5.8185,0,-0.76971,-5.8185
0.42224,0,0.54796,0,-0.3397,0,1.3977,0,-0.8561,0,2.6429,0,0,1.2498,-2.3484,0,1.2498,-2.3484,0,1.259,-2.3197,0,1.259,-2.3197,0,0.69923,-0.80118,0,0.69923,-0.80118,0,-0.29173,-3.6676,0,-0.29173,-3.6676,-0.011661,-0.083,-0.15406,-0.011661,0.083,-0.15406,-0.015822,-0.083,-0.159,-0.015822,0.083,-0.159,-0.034889,0,0.15085,-0.034889,0,0.15085,0.40551,0,0.63493,0.40551,0,0.63493,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.2986,-1.3636,0,1.2986,-1.3636,0,-0.75944,-5.9695,0,-0.75944,-5.9695
0.42363,0,0.54703,0,-0.33708,0,1.3975,0,-0.86551,0,2.6426,0,0,1.2503,-2.349,0,1.2503,-2.349,0,1.2588,-2.3224,0,1.2588,-2.3224,0,0.67688,-0.7748,0,0.67688,-0.7748,0,-0.27888,-3.5532,0,-0.27888,-3.5532,-0.011687,-0.083,-0.15395,-0.011687,0.083,-0.15395,-0.015531,-0.083,-0.15852,-0.015531,0.083,-0.15852,-0.033791,0,0.14591,-0.033791,0,0.14591,0.39069,0,0.61606,0.39069,0,0.61606,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.3254,-1.3892,0,1.3254,-1.3892,0,-0.74916,-6.1205,0,-0.74916,-6.1205
0.42501,0,0.54611,0,-0.33445,0,1.3974,0,-0.87492,0,2.6423,0,0,1.2508,-2.3496,0,1.2508,-2.3496,0,1.2586,-2.3252,0,1.2586,-2.3252,0,0.65453,-0.74842,0,0.65453,-0.74842,0,-0.26603,-3.4388,0,-0.26603,-3.4388,-0.011713,-0.083,-0.15384,-0.011713,0.083,-0.15384,-0.01524,-0.083,-0.15805,-0.01524,0.083,-0.15805,-0.032693,0,0.14097,-0.032693,0,0.14097,0.37586,0,0.59719,0.37586,0,0.59719,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.3522,-1.4147,0,1.3522,-1.4147,0,-0.73889,-6.2715,0,-0.73889,-6.2715
0.4264,0,0.54518,0,-0.33183,0,1.3972,0,-0.88433,0,2.642,0,0,1.2513,-2.3502,0,1.2513,-2.3502,0,1.2584,-2.3279,0,1.2584,-2.3279,0,0.63218,-0.72204,0,0.63218,-0.72204,0,-0.25318,-3.3245,0,-0.25318,-3.3245,-0.011739,-0.083,-0.15374,-0.011739,0.083,-0.15374,-0.014949,-0.083,-0.15758,-0.014949,0.083,-0.15758,-0.031596,0,0.13603,-0.031596,0,0.13603,0.36103,0,0.57832,0.36103,0,0.57832,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.379,-1.4403,0,1.379,-1.4403,0,-0.72861,-6.4225,0,-0.72861,-6.4225
0.42778,0,0.54426,0,-0.32921,0,1.3971,0,-0.89374,0,2.6417,0,0,1.2518,-2.3508,0,1.2518,-2.3508,0,1.2582,-2.3306,0,1.2582,-2.3306,0,0.60983,-0.69565,0,0.60983,-0.69565,0,-0.24033,-3.2101,0,-0.24033,-3.2101,-0.011765,-0.083,-0.15363,-0.011765,0.083,-0.15363,-0.014658,-0.083,-0.1571,-0.014658,0.083,-0.1571,-0.030498,0,0.13108,-0.030498,0,0.13108,0.34621,0,0.55945,0.34621,0,0.55945,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.4058,-1.4659,0,1.4058,-1.4659,0,-0.71833,-6.5735,0,-0.71833,-6.5735
0.42917,0,0.54333,0,-0.32659,0,1.3969,0,-0.90315,0,2.6415,0,0,1.2523,-2.3514,0,1.2523,-2.3514,0,1.258,-2.3333,0,1.258,-2.3333,0,0.58748,-0.66927,0,0.58748,-0.66927,0,-0.22748,-3.0957,0,-0.22748,-3.0957,-0.011791,-0.083,-0.15352,-0.011791,0.083,-0.15352,-0.014368,-0.083,-0.15663,-0.014368,0.083,-0.15663,-0.0294,0,0.12614,-0.0294,0,0.12614,0.33138,0,0.54059,0.33138,0,0.54059,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.4326,-1.4914,0,1.4326,-1.4914,0,-0.70806,-6.7245,0,-0.70806,-6.7245
0.43056,0,0.5424,0,-0.32397,0,1.3968,0,-0.91256,0,2.6412,0,0,1.2529,-2.3519,0,1.2529,-2.3519,0,1.2578,-2.336,0,1.2578,-2.336,0,0.56514,-0.64289,0,0.56514,-0.64289,0,-0.21463,-2.9813,0,-0.21463,-2.9813,-0.011817,-0.083,-0.15341,-0.011817,0.083,-0.15341,-0.014077,-0.083,-0.15615,-0.014077,0.083,-0.15615,-0.028303,0,0.1212,-0.028303,0,0.1212,0.31656,0,0.52172,0.31656,0,0.52172,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.4594,-1.517,0,1.4594,-1.517,0,-0.69778,-6.8755,0,-0.69778,-6.8755
0.43194,0,0.54148,0,-0.32135,0,1.3966,0,-0.92197,0,2.6409,0,0,1.2534,-2.3525,0,1.2534,-2.3525,0,1.2577,-2.3388,0,1.2577,-2.3388,0,0.54279,-0.61651,0,0.54279,-0.61651,0,-0.20178,-2.867,0,-0.20178,-2.867,-0.011843,-0.083,-0.1533,-0.011843,0.083,-0.1533,-0.013786,-0.083,-0.15568,-0.013786,0.083,-0.15568,-0.027205,0,0.11626,-0.027205,0,0.11626,0.30173,0,0.50285,0.30173,0,0.50285,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.4862,-1.5426,0,1.4862,-1.5426,0,-0.68751,-7.0265,0,-0.68751,-7.0265
0.43333,0,0.54055,0,-0.31873,0,1.3964,0,-0.93138,0,2.6406,0,0,1.2539,-2.3531,0,1.2539,-2.3531,0,1.2575,-2.3415,0,1.2575,-2.3415,0,0.52044,-0.59013,0,0.52044,-0.59013,0,-0.18893,-2.7526,0,-0.18893,-2.7526,-0.011869,-0.083,-0.15319,-0.011869,0.083,-0.15319,-0.013495,-0.083,-0.1552,-0.013495,0.083,-0.1552,-0.026107,0,0.11132,-0.026107,0,0.11132,0.2869,0,0.48398,0.2869,0,0.48398,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.513,-1.5682,0,1.513,-1.5682,0,-0.67723,-7.1775,0,-0.67723,-7.1775
0.43471,0,0.53954,0,-0.31611,0,1.3963,0,-0.94072,0,2.641,0,0,1.2542,-2.3534,0,1.2542,-2.3534,0,1.2574,-2.343,0,1.2574,-2.343,0,0.49607,-0.56212,0,0.49607,-0.56212,0,-0.17816,-2.6253,0,-0.17816,-2.6253,-0.011884,-0.083,-0.15312,-0.011884,0.083,-0.15312,-0.013337,-0.083,-0.15493,-0.013337,0.083,-0.15493,-0.024901,0,0.10605,-0.024901,0,0.10605,0.27276,0,0.46193,0.27276,0,0.46193,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.5414,-1.5955,0,1.5414,-1.5955,0,-0.66557,-7.3395,0,-0.66557,-7.3395
0.4361,0,0.53853,0,-0.31348,0,1.3961,0,-0.95004,0,2.6414,0,0,1.2544,-2.3537,0,1.2544,-2.3537,0,1.2573,-2.3445,0,1.2573,-2.3445,0,0.4715,-0.53394,0,0.4715,-0.53394,0,-0.16761,-2.4967,0,-0.16761,-2.4967,-0.011898,-0.083,-0.15307,-0.011898,0.083,-0.15307,-0.013192,-0.083,-0.15467,-0.013192,0.083,-0.15467,-0.023684,0,0.10074,-0.023684,0,0.10074,0.25869,0,0.43955,0.25869,0,0.43955,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.5699,-1.6231,0,1.5699,-1.6231,0,-0.65376,-7.5027,0,-0.65376,-7.5027
0.43748,0,0.53751,0,-0.31086,0,1.3959,0,-0.95937,0,2.6418,0,0,1.2547,-2.354,0,1.2547,-2.354,0,1.2572,-2.3459,0,1.2572,-2.3459,0,0.44693,-0.50577,0,0.44693,-0.50577,0,-0.15706,-2.3681,0,-0.15706,-2.3681,-0.011912,-0.083,-0.15301,-0.011912,0.083,-0.15301,-0.013047,-0.083,-0.15442,-0.013047,0.083,-0.15442,-0.022466,0,0.095432,-0.022466,0,0.095432,0.24462,0,0.41718,0.24462,0,0.41718,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.5984,-1.6507,0,1.5984,-1.6507,0,-0.64195,-7.6658,0,-0.64195,-7.6658
0.43887,0,0.53649,0,-0.30823,0,1.3958,0,-0.9687,0,2.6422,0,0,1.255,-2.3543,0,1.255,-2.3543,0,1.2571,-2.3473,0,1.2571,-2.3473,0,0.42236,-0.47759,0,0.42236,-0.47759,0,-0.1465,-2.2395,0,-0.1465,-2.2395,-0.011925,-0.083,-0.15295,-0.011925,0.083,-0.15295,-0.012903,-0.083,-0.15417,-0.012903,0.083,-0.15417,-0.021249,0,0.090125,-0.021249,0,0.090125,0.23055,0,0.3948,0.23055,0,0.3948,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.627,-1.6783,0,1.627,-1.6783,0,-0.63015,-7.8289,0,-0.63015,-7.8289
0.44025,0,0.53547,0,-0.30561,0,1.3956,0,-0.97803,0,2.6426,0,0,1.2552,-2.3546,0,1.2552,-2.3546,0,1.2571,-2.3488,0,1.2571,-2.3488,0,0.39779,-0.44941,0,0.39779,-0.44941,0,-0.13595,-2.1109,0,-0.13595,-2.1109,-0.011939,-0.083,-0.1529,-0.011939,0.083,-0.1529,-0.012758,-0.083,-0.15391,-0.012758,0.083,-0.15391,-0.020032,0,0.084817,-0.020032,0,0.084817,0.21648,0,0.37242,0.21648,0,0.37242,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.6555,-1.7059,0,1.6555,-1.7059,0,-0.61834,-7.9921,0,-0.61834,-7.9921
0.44163,0,0.53445,0,-0.30298,0,1.3954,0,-0.98736,0,2.6431,0,0,1.2555,-2.3549,0,1.2555,-2.3549,0,1.257,-2.3502,0,1.257,-2.3502,0,0.37321,-0.42123,0,0.37321,-0.42123,0,-0.1254,-1.9824,0,-0.1254,-1.9824,-0.011953,-0.083,-0.15284,-0.011953,0.083,-0.15284,-0.012613,-0.083,-0.15366,-0.012613,0.083,-0.15366,-0.018815,0,0.07951,-0.018815,0,0.07951,0.2024,0,0.35004,0.2024,0,0.35004,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.6841,-1.7334,0,1.6841,-1.7334,0,-0.60653,-8.1552,0,-0.60653,-8.1552
0.44302,0,0.53343,0,-0.30036,0,1.3953,0,-0.99669,0,2.6435,0,0,1.2558,-2.3552,0,1.2558,-2.3552,0,1.2569,-2.3516,0,1.2569,-2.3516,0,0.34864,-0.39306,0,0.34864,-0.39306,0,-0.11484,-1.8538,0,-0.11484,-1.8538,-0.011967,-0.083,-0.15278,-0.011967,0.083,-0.15278,-0.012468,-0.083,-0.15341,-0.012468,0.083,-0.15341,-0.017598,0,0.074202,-0.017598,0,0.074202,0.18833,0,0.32766,0.18833,0,0.32766,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.7126,-1.761,0,1.7126,-1.761,0,-0.59473,-8.3183,0,-0.59473,-8.3183
0.4444,0,0.53241,0,-0.29773,0,1.3951,0,-1.006,0,2.6439,0,0,1.2561,-2.3555,0,1.2561,-2.3555,0,1.2568,-2.3531,0,1.2568,-2.3531,0,0.32407,-0.36488,0,0.32407,-0.36488,0,-0.10429,-1.7252,0,-0.10429,-1.7252,-0.01198,-0.083,-0.15272,-0.01198,0.083,-0.15272,-0.012324,-0.083,-0.15315,-0.012324,0.083,-0.15315,-0.01638,0,0.068895,-0.01638,0,0.068895,0.17426,0,0.30529,0.17426,0,0.30529,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.7411,-1.7886,0,1.7411,-1.7886,0,-0.58292,-8.4815,0,-0.58292,-8.4815
0.44579,0,0.5314,0,-0.29511,0,1.3949,0,-1.0153,0,2.6443,0,0,1.2563,-2.3558,0,1.2563,-2.3558,0,1.2567,-2.3545,0,1.2567,-2.3545,0,0.2995,-0.3367,0,0.2995,-0.3367,0,-0.093734,-1.5966,0,-0.093734,-1.5966,-0.011994,-0.083,-0.15267,-0.011994,0.083,-0.15267,-0.012179,-0.083,-0.1529,-0.012179,0.083,-0.1529,-0.015163,0,0.063587,-0.015163,0,0.063587,0.16019,0,0.28291,0.16019,0,0.28291,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.7697,-1.8162,0,1.7697,-1.8162,0,-0.57111,-8.6446,0,-0.57111,-8.6446
0.44717,0,0.53038,0,-0.29248,0,1.3947,0,-1.0247,0,2.6447,0,0,1.2566,-2.3561,0,1.2566,-2.3561,0,1.2567,-2.356,0,1.2567,-2.356,0,0.27493,-0.30852,0,0.27493,-0.30852,0,-0.083181,-1.468,0,-0.083181,-1.468,-0.012008,-0.083,-0.15261,-0.012008,0.083,-0.15261,-0.012034,-0.083,-0.15264,-0.012034,0.083,-0.15264,-0.013946,0,0.058279,-0.013946,0,0.058279,0.14612,0,0.26053,0.14612,0,0.26053,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.7982,-1.8438,0,1.7982,-1.8438,0,-0.55931,-8.8078,0,-0.55931,-8.8078
0.44855,0,0.52928,0,-0.28985,0,1.3946,0,-1.0339,0,2.6456,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,0.24844,-0.2787,0,0.24844,-0.2787,0,-0.074686,-1.327,0,-0.074686,-1.327,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.012607,0,0.052649,-0.012607,0,0.052649,0.13188,0,0.23557,0.13188,0,0.23557,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.6509,-1.6954,0,1.6509,-1.6954,0,-0.50808,-8.1037,0,-0.50808,-8.1037
0.44994,0,0.52817,0,-0.28721,0,1.3944,0,-1.0432,0,2.6466,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,0.22156,-0.24855,0,0.22156,-0.24855,0,-0.066606,-1.1834,0,-0.066606,-1.1834,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.011243,0,0.046953,-0.011243,0,0.046953,0.11762,0,0.21008,0.11762,0,0.21008,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.4681,-1.5115,0,1.4681,-1.5115,0,-0.4489,-7.2244,0,-0.4489,-7.2244
0.45132,0,0.52706,0,-0.28458,0,1.3942,0,-1.0524,0,2.6476,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,0.19469,-0.2184,0,0.19469,-0.2184,0,-0.058526,-1.0399,0,-0.058526,-1.0399,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.009879,0,0.041258,-0.009879,0,0.041258,0.10335,0,0.1846,0.10335,0,0.1846,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.2853,-1.3275,0,1.2853,-1.3275,0,-0.38971,-6.3451,0,-0.38971,-6.3451
0.4527,0,0.52595,0,-0.28194,0,1.3941,0,-1.0617,0,2.6486,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,0.16781,-0.18825,0,0.16781,-0.18825,0,-0.050447,-0.8963,0,-0.050447,-0.8963,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.0085152,0,0.035562,-0.0085152,0,0.035562,0.089081,0,0.15912,0.089081,0,0.15912,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.1024,-1.1436,0,1.1024,-1.1436,0,-0.33052,-5.4658,0,-0.33052,-5.4658
0.45408,0,0.52484,0,-0.27931,0,1.3939,0,-1.0709,0,2.6496,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,0.14093,-0.1581,0,0.14093,-0.1581,0,-0.042367,-0.75275,0,-0.042367,-0.75275,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.0071514,0,0.029866,-0.0071514,0,0.029866,0.074813,0,0.13363,0.074813,0,0.13363,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.91963,-0.95968,0,0.91963,-0.95968,0,-0.27134,-4.5865,0,-0.27134,-4.5865
0.45547,0,0.52373,0,-0.27667,0,1.3937,0,-1.0801,0,2.6506,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,0.11406,-0.12795,0,0.11406,-0.12795,0,-0.034287,-0.6092,0,-0.034287,-0.6092,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.0057876,0,0.024171,-0.0057876,0,0.024171,0.060546,0,0.10815,0.060546,0,0.10815,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.73681,-0.77575,0,0.73681,-0.77575,0,-0.21215,-3.7072,0,-0.21215,-3.7072
0.45685,0,0.52262,0,-0.27404,0,1.3935,0,-1.0894,0,2.6516,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,0.08718,-0.0978,0,0.08718,-0.0978,0,-0.026208,-0.46564,0,-0.026208,-0.46564,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.0044238,0,0.018475,-0.0044238,0,0.018475,0.046279,0,0.082663,0.046279,0,0.082663,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.55399,-0.59183,0,0.55399,-0.59183,0,-0.15296,-2.8279,0,-0.15296,-2.8279
0.45823,0,0.52151,0,-0.2714,0,1.3934,0,-1.0986,0,2.6527,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,0.060303,-0.067649,0,0.060303,-0.067649,0,-0.018128,-0.32209,0,-0.018128,-0.32209,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.00306,0,0.012779,-0.00306,0,0.012779,0.032012,0,0.057179,0.032012,0,0.057179,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.37117,-0.4079,0,0.37117,-0.4079,0,-0.093778,-1.9486,0,-0.093778,-1.9486
0.45961,0,0.52039,0,-0.26877,0,1.3932,0,-1.1079,0,2.6537,0,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,0.033427,-0.037498,0,0.033427,-0.037498,0,-0.010049,-0.17854,0,-0.010049,-0.17854,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-0.0016962,0,0.0070837,-0.0016962,0,0.0070837,0.017744,0,0.031695,0.017744,0,0.031695,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.18835,-0.22397,0,0.18835,-0.22397,0,-0.034592,-1.0694,0,-0.034592,-1.0694
