0.49855,0,0.53285,0,-0.20359,0,1.4228,0,-1.2642,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.152e-18,6.8756e-20,0,3.152e-18,6.8756e-20,0,-2.0035e-17,4.9043e-18,0,-2.0035e-17,4.9043e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.7558e-19,0,-3.5677e-19,-6.7558e-19,0,-3.5677e-19,2.6121e-18,0,-1.1146e-18,2.6121e-18,0,-1.1146e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.49996,0,0.53158,0,-0.20077,0,1.4227,0,-1.2741,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.0955e-18,7.636e-20,0,3.0955e-18,7.636e-20,0,-2.0007e-17,4.9147e-18,0,-2.0007e-17,4.9147e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.6377e-19,0,-3.5211e-19,-6.6377e-19,0,-3.5211e-19,2.6068e-18,0,-1.1161e-18,2.6068e-18,0,-1.1161e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.50138,0,0.53026,0,-0.19794,0,1.4226,0,-1.284,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.0395e-18,8.4083e-20,0,3.0395e-18,8.4083e-20,0,-1.9979e-17,4.9252e-18,0,-1.9979e-17,4.9252e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.5208e-19,0,-3.4754e-19,-6.5208e-19,0,-3.4754e-19,2.6016e-18,0,-1.1176e-18,2.6016e-18,0,-1.1176e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.50279,0,0.52889,0,-0.19511,0,1.4226,0,-1.2939,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.984e-18,9.1912e-20,0,2.984e-18,9.1912e-20,0,-1.995e-17,4.9359e-18,0,-1.995e-17,4.9359e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.4049e-19,0,-3.4304e-19,-6.4049e-19,0,-3.4304e-19,2.5963e-18,0,-1.1192e-18,2.5963e-18,0,-1.1192e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.5042,0,0.52752,0,-0.19228,0,1.4225,0,-1.3038,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.9285e-18,9.9742e-20,0,2.9285e-18,9.9742e-20,0,-1.9922e-17,4.9465e-18,0,-1.9922e-17,4.9465e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.289e-19,0,-3.3854e-19,-6.289e-19,0,-3.3854e-19,2.591e-18,0,-1.1207e-18,2.591e-18,0,-1.1207e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.50561,0,0.52615,0,-0.18946,0,1.4224,0,-1.3137,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.873e-18,1.0757e-19,0,2.873e-18,1.0757e-19,0,-1.9894e-17,4.9572e-18,0,-1.9894e-17,4.9572e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.1732e-19,0,-3.3404e-19,-6.1732e-19,0,-3.3404e-19,2.5858e-18,0,-1.1223e-18,2.5858e-18,0,-1.1223e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.50702,0,0.52479,0,-0.18663,0,1.4224,0,-1.3236,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.8175e-18,1.154e-19,0,2.8175e-18,1.154e-19,0,-1.9866e-17,4.9678e-18,0,-1.9866e-17,4.9678e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.0573e-19,0,-3.2954e-19,-6.0573e-19,0,-3.2954e-19,2.5805e-18,0,-1.1239e-18,2.5805e-18,0,-1.1239e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.50843,0,0.52342,0,-0.1838,0,1.4223,0,-1.3334,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.762e-18,1.2323e-19,0,2.762e-18,1.2323e-19,0,-1.9838e-17,4.9784e-18,0,-1.9838e-17,4.9784e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.9414e-19,0,-3.2504e-19,-5.9414e-19,0,-3.2504e-19,2.5753e-18,0,-1.1254e-18,2.5753e-18,0,-1.1254e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.50984,0,0.52205,0,-0.18097,0,1.4222,0,-1.3433,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.7066e-18,1.3106e-19,0,2.7066e-18,1.3106e-19,0,-1.981e-17,4.9891e-18,0,-1.981e-17,4.9891e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.8256e-19,0,-3.2054e-19,-5.8256e-19,0,-3.2054e-19,2.57e-18,0,-1.127e-18,2.57e-18,0,-1.127e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.51126,0,0.52068,0,-0.17815,0,1.4222,0,-1.3532,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.6511e-18,1.3889e-19,0,2.6511e-18,1.3889e-19,0,-1.9782e-17,4.9997e-18,0,-1.9782e-17,4.9997e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.7097e-19,0,-3.1604e-19,-5.7097e-19,0,-3.1604e-19,2.5647e-18,0,-1.1285e-18,2.5647e-18,0,-1.1285e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.51267,0,0.51931,0,-0.17532,0,1.4221,0,-1.3631,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.5956e-18,1.4672e-19,0,2.5956e-18,1.4672e-19,0,-1.9753e-17,5.0103e-18,0,-1.9753e-17,5.0103e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.5938e-19,0,-3.1154e-19,-5.5938e-19,0,-3.1154e-19,2.5595e-18,0,-1.1301e-18,2.5595e-18,0,-1.1301e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.51408,0,0.51795,0,-0.17249,0,1.422,0,-1.373,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.5401e-18,1.5455e-19,0,2.5401e-18,1.5455e-19,0,-1.9725e-17,5.021e-18,0,-1.9725e-17,5.021e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.4779e-19,0,-3.0704e-19,-5.4779e-19,0,-3.0704e-19,2.5542e-18,0,-1.1316e-18,2.5542e-18,0,-1.1316e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.51549,0,0.51653,0,-0.16966,0,1.4219,0,-1.3829,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.485e-18,1.6248e-19,0,2.485e-18,1.6248e-19,0,-1.9697e-17,5.0317e-18,0,-1.9697e-17,5.0317e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.363e-19,0,-3.0261e-19,-5.363e-19,0,-3.0261e-19,2.549e-18,0,-1.1332e-18,2.549e-18,0,-1.1332e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.5169,0,0.51507,0,-0.16683,0,1.4219,0,-1.3928,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.4305e-18,1.7054e-19,0,2.4305e-18,1.7054e-19,0,-1.967e-17,5.0426e-18,0,-1.967e-17,5.0426e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.2493e-19,0,-2.9826e-19,-5.2493e-19,0,-2.9826e-19,2.5437e-18,0,-1.1348e-18,2.5437e-18,0,-1.1348e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.51831,0,0.5136,0,-0.16401,0,1.4218,0,-1.4027,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.3759e-18,1.786e-19,0,2.3759e-18,1.786e-19,0,-1.9642e-17,5.0535e-18,0,-1.9642e-17,5.0535e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.1355e-19,0,-2.9391e-19,-5.1355e-19,0,-2.9391e-19,2.5385e-18,0,-1.1364e-18,2.5385e-18,0,-1.1364e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.51972,0,0.51213,0,-0.16118,0,1.4217,0,-1.4125,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.3214e-18,1.8666e-19,0,2.3214e-18,1.8666e-19,0,-1.9614e-17,5.0645e-18,0,-1.9614e-17,5.0645e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-5.0218e-19,0,-2.8956e-19,-5.0218e-19,0,-2.8956e-19,2.5333e-18,0,-1.1381e-18,2.5333e-18,0,-1.1381e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.52113,0,0.51067,0,-0.15835,0,1.4217,0,-1.4224,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.2668e-18,1.9472e-19,0,2.2668e-18,1.9472e-19,0,-1.9586e-17,5.0754e-18,0,-1.9586e-17,5.0754e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.908e-19,0,-2.8521e-19,-4.908e-19,0,-2.8521e-19,2.5281e-18,0,-1.1397e-18,2.5281e-18,0,-1.1397e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.52254,0,0.5092,0,-0.15552,0,1.4216,0,-1.4323,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.2123e-18,2.0278e-19,0,2.2123e-18,2.0278e-19,0,-1.9559e-17,5.0863e-18,0,-1.9559e-17,5.0863e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.7943e-19,0,-2.8086e-19,-4.7943e-19,0,-2.8086e-19,2.5228e-18,0,-1.1413e-18,2.5228e-18,0,-1.1413e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.52395,0,0.50773,0,-0.1527,0,1.4215,0,-1.4422,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.1577e-18,2.1084e-19,0,2.1577e-18,2.1084e-19,0,-1.9531e-17,5.0972e-18,0,-1.9531e-17,5.0972e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.6806e-19,0,-2.765e-19,-4.6806e-19,0,-2.765e-19,2.5176e-18,0,-1.1429e-18,2.5176e-18,0,-1.1429e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.52536,0,0.50627,0,-0.14987,0,1.4214,0,-1.4521,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.1032e-18,2.189e-19,0,2.1032e-18,2.189e-19,0,-1.9503e-17,5.1081e-18,0,-1.9503e-17,5.1081e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.5668e-19,0,-2.7215e-19,-4.5668e-19,0,-2.7215e-19,2.5124e-18,0,-1.1445e-18,2.5124e-18,0,-1.1445e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.52677,0,0.5048,0,-0.14704,0,1.4214,0,-1.462,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,2.0487e-18,2.2696e-19,0,2.0487e-18,2.2696e-19,0,-1.9475e-17,5.119e-18,0,-1.9475e-17,5.119e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.4531e-19,0,-2.678e-19,-4.4531e-19,0,-2.678e-19,2.5072e-18,0,-1.1461e-18,2.5072e-18,0,-1.1461e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.52818,0,0.50333,0,-0.14421,0,1.4213,0,-1.4718,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.9941e-18,2.3502e-19,0,1.9941e-18,2.3502e-19,0,-1.9448e-17,5.1299e-18,0,-1.9448e-17,5.1299e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.3393e-19,0,-2.6345e-19,-4.3393e-19,0,-2.6345e-19,2.5019e-18,0,-1.1477e-18,2.5019e-18,0,-1.1477e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.52959,0,0.50183,0,-0.14138,0,1.4212,0,-1.4817,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.9399e-18,2.4316e-19,0,1.9399e-18,2.4316e-19,0,-1.942e-17,5.1409e-18,0,-1.942e-17,5.1409e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.2263e-19,0,-2.5916e-19,-4.2263e-19,0,-2.5916e-19,2.4968e-18,0,-1.1493e-18,2.4968e-18,0,-1.1493e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.531,0,0.50026,0,-0.13856,0,1.4211,0,-1.4916,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.8863e-18,2.5144e-19,0,1.8863e-18,2.5144e-19,0,-1.9393e-17,5.152e-18,0,-1.9393e-17,5.152e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.1146e-19,0,-2.5495e-19,-4.1146e-19,0,-2.5495e-19,2.4917e-18,0,-1.151e-18,2.4917e-18,0,-1.151e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.53241,0,0.4987,0,-0.13573,0,1.4211,0,-1.5015,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.8327e-18,2.5972e-19,0,1.8327e-18,2.5972e-19,0,-1.9367e-17,5.1631e-18,0,-1.9367e-17,5.1631e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-4.0029e-19,0,-2.5074e-19,-4.0029e-19,0,-2.5074e-19,2.4866e-18,0,-1.1527e-18,2.4866e-18,0,-1.1527e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.53382,0,0.49713,0,-0.1329,0,1.421,0,-1.5114,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.779e-18,2.6799e-19,0,1.779e-18,2.6799e-19,0,-1.934e-17,5.1743e-18,0,-1.934e-17,5.1743e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.8912e-19,0,-2.4653e-19,-3.8912e-19,0,-2.4653e-19,2.4815e-18,0,-1.1543e-18,2.4815e-18,0,-1.1543e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.53523,0,0.49556,0,-0.13007,0,1.4209,0,-1.5213,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.7254e-18,2.7627e-19,0,1.7254e-18,2.7627e-19,0,-1.9313e-17,5.1854e-18,0,-1.9313e-17,5.1854e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.7795e-19,0,-2.4232e-19,-3.7795e-19,0,-2.4232e-19,2.4764e-18,0,-1.156e-18,2.4764e-18,0,-1.156e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.53664,0,0.494,0,-0.12725,0,1.4208,0,-1.5311,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.6718e-18,2.8455e-19,0,1.6718e-18,2.8455e-19,0,-1.9286e-17,5.1965e-18,0,-1.9286e-17,5.1965e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.6677e-19,0,-2.3812e-19,-3.6677e-19,0,-2.3812e-19,2.4713e-18,0,-1.1577e-18,2.4713e-18,0,-1.1577e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.53805,0,0.49243,0,-0.12442,0,1.4208,0,-1.541,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.6182e-18,2.9283e-19,0,1.6182e-18,2.9283e-19,0,-1.926e-17,5.2077e-18,0,-1.926e-17,5.2077e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.556e-19,0,-2.3391e-19,-3.556e-19,0,-2.3391e-19,2.4662e-18,0,-1.1593e-18,2.4662e-18,0,-1.1593e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.53946,0,0.49087,0,-0.12159,0,1.4207,0,-1.5509,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.5645e-18,3.0111e-19,0,1.5645e-18,3.0111e-19,0,-1.9233e-17,5.2188e-18,0,-1.9233e-17,5.2188e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.4443e-19,0,-2.297e-19,-3.4443e-19,0,-2.297e-19,2.4611e-18,0,-1.161e-18,2.4611e-18,0,-1.161e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.54087,0,0.4893,0,-0.11876,0,1.4206,0,-1.5608,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,1.5109e-18,3.0938e-19,0,1.5109e-18,3.0938e-19,0,-1.9206e-17,5.23e-18,0,-1.9206e-17,5.23e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-3.3326e-19,0,-2.2549e-19,-3.3326e-19,0,-2.2549e-19,2.456e-18,0,-1.1626e-18,2.456e-18,0,-1.1626e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
